run_id,scenario,label,timestamp,Q_PITCH,Q_PITCH_RATE,Q_VEL,R,KP_V,KI_V,KP_YAW,KI_YAW,LEG_K_S,LEG_B_S,LEG_K_ROLL,LEG_D_ROLL,rms_pitch_deg,max_pitch_deg,wheel_travel_m,wheel_liftoff_s,vel_track_rms_ms,settle_time_s,survived_s,fitness_balance,fitness_disturbance,fitness_drive_slow,fitness_drive_med,fitness_obstacle,fitness,status,fail_reason
1968,7_DRIVE_TURN,evo_g000245_c6,2026-03-20 11:26:08,,,,,,,7.718276,6.456061,,,,,4.7763,10.4014,25.1203,5.808,3.6912,8.0,8.0,,,,,,6.4284,PASS,
1965,7_DRIVE_TURN,evo_g000245_c3,2026-03-20 11:26:09,,,,,,,7.801669,6.50483,,,,,3.8362,9.1864,22.6385,5.552,3.3993,7.256,8.0,,,,,,5.9728,PASS,
1966,7_DRIVE_TURN,evo_g000245_c4,2026-03-20 11:26:09,,,,,,,7.141097,6.554876,,,,,4.1428,9.8478,21.8164,5.546,3.3484,3.13,8.0,,,,,,5.8543,PASS,
1969,7_DRIVE_TURN,evo_g000245_c7,2026-03-20 11:26:09,,,,,,,7.444603,6.515535,,,,,4.5612,10.8141,21.8681,5.262,3.4136,0.808,8.0,,,,,,5.9683,PASS,
1976,7_DRIVE_TURN,evo_g000246_c6,2026-03-20 11:26:09,,,,,,,7.401664,6.517727,,,,,4.3493,9.4864,23.0206,5.77,3.3151,6.296,8.0,,,,,,5.8772,PASS,
1974,7_DRIVE_TURN,evo_g000246_c4,2026-03-20 11:26:09,,,,,,,7.49366,6.393235,,,,,5.1517,10.754,26.8295,5.774,4.0434,4.222,8.0,,,,,,7.1062,PASS,
1975,7_DRIVE_TURN,evo_g000246_c5,2026-03-20 11:26:09,,,,,,,7.709909,6.68376,,,,,4.8167,11.576,26.1079,5.698,3.7212,8.0,8.0,,,,,,6.5267,PASS,
1977,7_DRIVE_TURN,evo_g000246_c7,2026-03-20 11:26:09,,,,,,,7.465403,6.471723,,,,,8.4635,41.5998,29.4249,6.466,5.0346,0.974,8.0,,,,,,9.6197,PASS,
1971,7_DRIVE_TURN,evo_g000246_c1,2026-03-20 11:26:09,,,,,,,7.291091,6.522889,,,,,5.4054,13.1989,29.5742,6.022,4.3775,2.262,8.0,,,,,,7.7446,PASS,
1973,7_DRIVE_TURN,evo_g000246_c3,2026-03-20 11:26:09,,,,,,,7.660061,6.77219,,,,,5.5116,9.8858,27.866,5.694,3.983,8.0,8.0,,,,,,7.1147,PASS,
1972,7_DRIVE_TURN,evo_g000246_c2,2026-03-20 11:26:09,,,,,,,7.808949,6.524086,,,,,5.035,10.0,27.3982,5.68,3.8688,8.0,8.0,,,,,,6.8653,PASS,
1970,7_DRIVE_TURN,evo_g000246_c0,2026-03-20 11:26:09,,,,,,,7.298526,6.683699,,,,,3.8143,9.4534,22.6737,5.552,3.3987,5.772,8.0,,,,,,6.2538,PASS,
1984,7_DRIVE_TURN,evo_g000247_c6,2026-03-20 11:26:10,,,,,,,7.359188,6.430697,,,,,5.3181,10.2046,27.8362,5.532,4.0745,1.844,8.0,,,,,,7.1774,PASS,
1985,7_DRIVE_TURN,evo_g000247_c7,2026-03-20 11:26:10,,,,,,,7.430176,6.293934,,,,,4.8902,9.3558,27.7923,5.792,3.9002,5.132,8.0,,,,,,6.8906,PASS,
1983,7_DRIVE_TURN,evo_g000247_c5,2026-03-20 11:26:10,,,,,,,7.133217,6.4444,,,,,5.3593,10.4744,26.6657,5.746,4.0899,0.0,8.0,,,,,,7.1379,PASS,
1980,7_DRIVE_TURN,evo_g000247_c2,2026-03-20 11:26:10,,,,,,,7.489232,6.492585,,,,,4.9446,11.504,29.5043,5.906,4.5384,1.366,8.0,,,,,,8.1194,PASS,
1982,7_DRIVE_TURN,evo_g000247_c4,2026-03-20 11:26:10,,,,,,,7.136124,6.577169,,,,,5.5206,10.4017,28.8223,6.028,4.3336,0.0,8.0,,,,,,7.5676,PASS,
1979,7_DRIVE_TURN,evo_g000247_c1,2026-03-20 11:26:10,,,,,,,7.294366,6.625246,,,,,3.9063,10.7954,22.6068,5.556,3.5838,8.0,8.0,,,,,,6.2315,PASS,
1978,7_DRIVE_TURN,evo_g000247_c0,2026-03-20 11:26:10,,,,,,,7.465519,6.473887,,,,,3.8799,8.6528,22.0792,5.018,3.3841,0.884,8.0,,,,,,5.9539,PASS,
1981,7_DRIVE_TURN,evo_g000247_c3,2026-03-20 11:26:10,,,,,,,7.45266,6.452552,,,,,3.4227,9.119,18.2149,5.016,2.9201,0.0,8.0,,,,,,5.089,PASS,
1989,7_DRIVE_TURN,evo_g000248_c3,2026-03-20 11:26:10,,,,,,,7.254205,6.497288,,,,,5.2138,10.9434,27.1495,5.908,3.9049,8.0,8.0,,,,,,6.8172,PASS,
1987,7_DRIVE_TURN,evo_g000248_c1,2026-03-20 11:26:10,,,,,,,7.197644,6.488807,,,,,5.5455,10.6394,29.5932,6.072,4.4259,8.0,8.0,,,,,,8.0141,PASS,
1991,7_DRIVE_TURN,evo_g000248_c5,2026-03-20 11:26:10,,,,,,,7.499839,6.611758,,,,,4.5592,10.0114,24.9384,5.934,3.6114,5.154,8.0,,,,,,6.2854,PASS,
1986,7_DRIVE_TURN,evo_g000248_c0,2026-03-20 11:26:10,,,,,,,7.355983,6.589508,,,,,4.9695,10.7557,25.592,5.85,3.7911,4.93,8.0,,,,,,6.9102,PASS,
1992,7_DRIVE_TURN,evo_g000248_c6,2026-03-20 11:26:10,,,,,,,7.632316,6.419866,,,,,3.4593,10.1148,18.5543,5.368,3.0309,2.616,8.0,,,,,,5.3153,PASS,
1993,7_DRIVE_TURN,evo_g000248_c7,2026-03-20 11:26:10,,,,,,,7.528634,6.878461,,,,,4.9894,11.9289,28.6493,5.92,4.4366,0.732,8.0,,,,,,7.8582,PASS,
1988,7_DRIVE_TURN,evo_g000248_c2,2026-03-20 11:26:10,,,,,,,7.34456,6.662623,,,,,4.6469,9.7246,24.9421,5.602,3.6197,3.55,8.0,,,,,,6.4138,PASS,
1990,7_DRIVE_TURN,evo_g000248_c4,2026-03-20 11:26:10,,,,,,,7.125741,6.340252,,,,,5.2662,13.2388,27.252,5.796,4.633,5.006,8.0,,,,,,8.2548,PASS,
1996,7_DRIVE_TURN,evo_g000249_c2,2026-03-20 11:26:11,,,,,,,7.416769,6.704917,,,,,4.6654,11.1884,24.1062,5.784,3.8077,3.0,8.0,,,,,,6.8427,PASS,
1995,7_DRIVE_TURN,evo_g000249_c1,2026-03-20 11:26:11,,,,,,,7.36422,6.466691,,,,,5.036,8.9195,29.0876,6.038,4.1138,8.0,8.0,,,,,,7.2847,PASS,
2001,7_DRIVE_TURN,evo_g000249_c7,2026-03-20 11:26:11,,,,,,,7.29142,6.554984,,,,,3.426,10.2565,18.4623,5.326,3.0273,1.306,8.0,,,,,,5.3731,PASS,
1998,7_DRIVE_TURN,evo_g000249_c4,2026-03-20 11:26:11,,,,,,,7.382208,6.513165,,,,,4.705,10.1821,24.7811,5.52,3.5438,4.732,8.0,,,,,,6.5917,PASS,
1994,7_DRIVE_TURN,evo_g000249_c0,2026-03-20 11:26:11,,,,,,,7.415425,6.195617,,,,,4.3131,9.5927,24.9447,5.784,3.8058,0.494,8.0,,,,,,6.7564,PASS,
1997,7_DRIVE_TURN,evo_g000249_c3,2026-03-20 11:26:11,,,,,,,7.450861,6.53558,,,,,4.9994,10.4068,28.3126,5.792,4.2112,8.0,8.0,,,,,,7.5763,PASS,
2000,7_DRIVE_TURN,evo_g000249_c6,2026-03-20 11:26:11,,,,,,,7.490266,6.59234,,,,,5.1633,10.6554,26.3056,5.566,3.9316,8.0,8.0,,,,,,6.8061,PASS,
1999,7_DRIVE_TURN,evo_g000249_c5,2026-03-20 11:26:11,,,,,,,7.474914,6.628902,,,,,5.2736,10.5943,28.1874,6.088,4.1317,8.0,8.0,,,,,,7.2958,PASS,
2006,7_DRIVE_TURN,evo_g000250_c4,2026-03-20 11:26:12,,,,,,,7.335502,6.532397,,,,,4.7132,11.4541,22.6195,5.252,3.6284,4.226,8.0,,,,,,6.3641,PASS,
2002,7_DRIVE_TURN,evo_g000250_c0,2026-03-20 11:26:12,,,,,,,7.685299,6.387347,,,,,4.4697,9.7006,23.8539,5.336,3.5846,4.302,8.0,,,,,,6.2263,PASS,
2004,7_DRIVE_TURN,evo_g000250_c2,2026-03-20 11:26:12,,,,,,,7.404791,6.535547,,,,,5.1581,10.3867,26.3868,5.646,3.8538,7.35,8.0,,,,,,6.792,PASS,
2009,7_DRIVE_TURN,evo_g000250_c7,2026-03-20 11:26:12,,,,,,,7.649244,6.494215,,,,,3.5826,8.9264,22.2751,5.338,3.4811,0.0,8.0,,,,,,6.1154,PASS,
2005,7_DRIVE_TURN,evo_g000250_c3,2026-03-20 11:26:12,,,,,,,7.626489,6.388842,,,,,4.1451,9.9572,23.1595,5.64,3.5414,8.0,8.0,,,,,,6.2348,PASS,
2008,7_DRIVE_TURN,evo_g000250_c6,2026-03-20 11:26:12,,,,,,,7.448303,6.4715,,,,,5.5462,12.0981,26.7129,5.59,4.1815,8.0,8.0,,,,,,7.4174,PASS,
2003,7_DRIVE_TURN,evo_g000250_c1,2026-03-20 11:26:12,,,,,,,7.501671,6.762494,,,,,3.8609,11.7778,21.662,5.904,3.2507,3.15,8.0,,,,,,6.0648,PASS,
2007,7_DRIVE_TURN,evo_g000250_c5,2026-03-20 11:26:12,,,,,,,7.307671,6.451647,,,,,4.4222,9.8046,24.0053,5.546,3.5903,1.16,8.0,,,,,,6.3366,PASS,
2015,7_DRIVE_TURN,evo_g000251_c5,2026-03-20 11:26:12,,,,,,,7.413832,6.35194,,,,,3.8112,9.3938,21.6775,5.344,3.1489,8.0,8.0,,,,,,5.6328,PASS,
2016,7_DRIVE_TURN,evo_g000251_c6,2026-03-20 11:26:12,,,,,,,7.286529,6.421774,,,,,5.2135,10.3762,30.1438,6.16,4.513,8.0,8.0,,,,,,8.1262,PASS,
2012,7_DRIVE_TURN,evo_g000251_c2,2026-03-20 11:26:12,,,,,,,7.608032,6.294529,,,,,4.6921,10.7718,23.415,5.312,3.4868,1.14,8.0,,,,,,6.1772,PASS,
2014,7_DRIVE_TURN,evo_g000251_c4,2026-03-20 11:26:12,,,,,,,7.149491,6.513423,,,,,4.6216,12.0069,27.4525,6.06,4.2947,8.0,8.0,,,,,,7.6763,PASS,
2010,7_DRIVE_TURN,evo_g000251_c0,2026-03-20 11:26:12,,,,,,,7.462888,6.381621,,,,,4.2962,9.2779,26.4075,5.978,4.0282,8.0,8.0,,,,,,7.0625,PASS,
2017,7_DRIVE_TURN,evo_g000251_c7,2026-03-20 11:26:12,,,,,,,7.963335,6.55004,,,,,5.6303,10.2145,28.8199,5.612,4.3139,8.0,8.0,,,,,,7.7848,PASS,
2013,7_DRIVE_TURN,evo_g000251_c3,2026-03-20 11:26:12,,,,,,,7.390919,6.434989,,,,,5.1534,10.247,27.4927,5.878,3.9546,3.998,8.0,,,,,,7.0645,PASS,
2011,7_DRIVE_TURN,evo_g000251_c1,2026-03-20 11:26:12,,,,,,,7.58239,6.430162,,,,,3.8773,8.6823,21.7276,5.986,3.1707,1.26,8.0,,,,,,5.6344,PASS,
2021,7_DRIVE_TURN,evo_g000252_c3,2026-03-20 11:26:13,,,,,,,7.541232,6.429731,,,,,4.8977,9.3086,25.7848,6.052,3.6075,8.0,8.0,,,,,,6.315,PASS,
2020,7_DRIVE_TURN,evo_g000252_c2,2026-03-20 11:26:13,,,,,,,7.543517,6.619066,,,,,3.8452,9.4294,22.488,5.712,3.4573,4.24,8.0,,,,,,5.9446,PASS,
2023,7_DRIVE_TURN,evo_g000252_c5,2026-03-20 11:26:13,,,,,,,7.402703,6.653052,,,,,5.4864,10.007,28.8219,5.86,4.1855,5.796,8.0,,,,,,7.3595,PASS,
2024,7_DRIVE_TURN,evo_g000252_c6,2026-03-20 11:26:13,,,,,,,7.347885,6.653475,,,,,4.4036,9.2344,23.8332,5.662,3.5243,8.0,8.0,,,,,,6.1443,PASS,
2019,7_DRIVE_TURN,evo_g000252_c1,2026-03-20 11:26:13,,,,,,,7.194036,6.685723,,,,,3.8203,9.352,20.32,5.518,3.138,0.706,8.0,,,,,,5.5503,PASS,
2025,7_DRIVE_TURN,evo_g000252_c7,2026-03-20 11:26:13,,,,,,,7.232162,6.292783,,,,,3.8006,9.0497,23.2254,5.408,3.4564,8.0,8.0,,,,,,6.4395,PASS,
2018,7_DRIVE_TURN,evo_g000252_c0,2026-03-20 11:26:13,,,,,,,7.504648,6.465773,,,,,4.2651,9.3853,23.0841,6.122,3.2175,4.026,8.0,,,,,,6.7123,PASS,
2022,7_DRIVE_TURN,evo_g000252_c4,2026-03-20 11:26:13,,,,,,,7.337745,6.640452,,,,,3.9768,8.9998,20.4526,5.44,3.1594,2.194,8.0,,,,,,5.5572,PASS,
2032,7_DRIVE_TURN,evo_g000253_c6,2026-03-20 11:26:13,,,,,,,7.611301,6.842617,,,,,6.7761,43.2151,24.3163,5.042,5.2827,2.064,5.96,,,,,,210.3094,FAIL,fell over
2028,7_DRIVE_TURN,evo_g000253_c2,2026-03-20 11:26:13,,,,,,,7.504391,6.509769,,,,,5.1755,10.3779,28.4478,5.912,4.3144,1.688,8.0,,,,,,7.5221,PASS,
2033,7_DRIVE_TURN,evo_g000253_c7,2026-03-20 11:26:13,,,,,,,7.102696,6.701224,,,,,4.4259,9.2124,27.2047,5.836,4.099,8.0,8.0,,,,,,7.3738,PASS,
2029,7_DRIVE_TURN,evo_g000253_c3,2026-03-20 11:26:13,,,,,,,7.442764,6.59834,,,,,3.991,9.7472,20.483,5.446,3.2496,3.262,8.0,,,,,,6.101,PASS,
2030,7_DRIVE_TURN,evo_g000253_c4,2026-03-20 11:26:13,,,,,,,7.528599,6.382793,,,,,4.1431,9.9308,21.9563,4.954,3.3975,1.84,8.0,,,,,,5.921,PASS,
2026,7_DRIVE_TURN,evo_g000253_c0,2026-03-20 11:26:13,,,,,,,7.515665,6.49464,,,,,4.2459,9.7428,26.0135,5.454,3.8706,5.846,8.0,,,,,,6.8086,PASS,
2027,7_DRIVE_TURN,evo_g000253_c1,2026-03-20 11:26:13,,,,,,,7.072176,6.843566,,,,,4.5029,8.9572,24.4103,5.738,3.5811,5.184,8.0,,,,,,6.2907,PASS,
2031,7_DRIVE_TURN,evo_g000253_c5,2026-03-20 11:26:13,,,,,,,7.630044,6.24605,,,,,3.7954,10.1816,19.1089,5.142,3.1401,0.806,8.0,,,,,,5.5589,PASS,
2035,7_DRIVE_TURN,evo_g000254_c1,2026-03-20 11:26:14,,,,,,,7.545182,6.556456,,,,,5.2929,10.4728,27.8429,5.74,4.0476,1.508,8.0,,,,,,7.1879,PASS,
2034,7_DRIVE_TURN,evo_g000254_c0,2026-03-20 11:26:14,,,,,,,7.550029,6.447584,,,,,4.2073,9.4606,24.0672,5.408,3.499,2.504,8.0,,,,,,6.0514,PASS,
2037,7_DRIVE_TURN,evo_g000254_c3,2026-03-20 11:26:14,,,,,,,8.126213,6.541818,,,,,4.76,10.2469,26.3826,5.652,3.9139,8.0,8.0,,,,,,6.848,PASS,
2040,7_DRIVE_TURN,evo_g000254_c6,2026-03-20 11:26:14,,,,,,,7.731107,6.691836,,,,,5.0636,10.1315,27.7633,5.716,3.8736,8.0,8.0,,,,,,6.7479,PASS,
2038,7_DRIVE_TURN,evo_g000254_c4,2026-03-20 11:26:14,,,,,,,7.591926,6.307711,,,,,3.568,9.5704,19.8408,5.024,2.8446,0.976,8.0,,,,,,5.0705,PASS,
2041,7_DRIVE_TURN,evo_g000254_c7,2026-03-20 11:26:14,,,,,,,7.593545,6.572621,,,,,3.8767,9.8692,20.6983,5.26,3.2651,1.192,8.0,,,,,,5.666,PASS,
2039,7_DRIVE_TURN,evo_g000254_c5,2026-03-20 11:26:14,,,,,,,7.241496,6.474623,,,,,3.9988,10.4955,21.3339,5.512,3.2827,1.086,8.0,,,,,,5.8135,PASS,
2036,7_DRIVE_TURN,evo_g000254_c2,2026-03-20 11:26:14,,,,,,,7.187043,6.589248,,,,,3.7776,10.3288,18.3794,6.024,2.9405,4.064,8.0,,,,,,5.8232,PASS,
2043,7_DRIVE_TURN,evo_g000255_c1,2026-03-20 11:26:15,,,,,,,7.244299,6.448426,,,,,4.949,10.269,26.1538,5.922,3.8771,0.0,8.0,,,,,,6.8704,PASS,
2048,7_DRIVE_TURN,evo_g000255_c6,2026-03-20 11:26:15,,,,,,,7.713048,6.636587,,,,,4.3295,9.3524,26.7214,5.484,4.0926,0.866,8.0,,,,,,7.2855,PASS,
2044,7_DRIVE_TURN,evo_g000255_c2,2026-03-20 11:26:15,,,,,,,7.441488,6.673011,,,,,5.0802,10.3943,26.5994,5.73,3.9987,8.0,8.0,,,,,,7.0495,PASS,
2042,7_DRIVE_TURN,evo_g000255_c0,2026-03-20 11:26:15,,,,,,,7.607857,6.633339,,,,,4.1211,10.2016,22.9925,5.256,3.6299,1.608,8.0,,,,,,6.4124,PASS,
2046,7_DRIVE_TURN,evo_g000255_c4,2026-03-20 11:26:15,,,,,,,7.282693,6.609662,,,,,4.7411,9.6547,25.7058,5.526,3.8364,6.284,8.0,,,,,,6.748,PASS,
2045,7_DRIVE_TURN,evo_g000255_c3,2026-03-20 11:26:15,,,,,,,7.546113,6.630574,,,,,5.5201,11.1248,27.9602,5.432,4.2863,4.436,8.0,,,,,,7.5371,PASS,
2047,7_DRIVE_TURN,evo_g000255_c5,2026-03-20 11:26:15,,,,,,,7.285924,6.853111,,,,,4.1172,10.8896,22.6561,5.554,3.3906,1.504,8.0,,,,,,5.9964,PASS,
2049,7_DRIVE_TURN,evo_g000255_c7,2026-03-20 11:26:15,,,,,,,7.359639,6.434447,,,,,3.9113,10.3425,21.1958,5.904,3.4191,0.538,8.0,,,,,,6.1408,PASS,
2054,7_DRIVE_TURN,evo_g000256_c4,2026-03-20 11:26:15,,,,,,,7.474977,6.416437,,,,,3.4019,8.7822,20.9234,5.568,3.1934,2.436,8.0,,,,,,5.6037,PASS,
2053,7_DRIVE_TURN,evo_g000256_c3,2026-03-20 11:26:15,,,,,,,7.190209,6.56842,,,,,4.0472,9.6175,24.6339,5.944,3.7145,4.246,8.0,,,,,,6.501,PASS,
2050,7_DRIVE_TURN,evo_g000256_c0,2026-03-20 11:26:15,,,,,,,7.55915,6.34073,,,,,4.2894,11.67,21.6207,5.48,3.5135,1.488,8.0,,,,,,6.1685,PASS,
2052,7_DRIVE_TURN,evo_g000256_c2,2026-03-20 11:26:15,,,,,,,7.441182,6.353104,,,,,6.0647,10.591,31.3984,5.876,4.3944,5.98,8.0,,,,,,7.6719,PASS,
2055,7_DRIVE_TURN,evo_g000256_c5,2026-03-20 11:26:15,,,,,,,7.546709,6.544751,,,,,3.4548,8.7149,19.9263,5.144,3.1563,1.646,8.0,,,,,,5.8826,PASS,
2051,7_DRIVE_TURN,evo_g000256_c1,2026-03-20 11:26:15,,,,,,,7.628803,6.585144,,,,,3.8481,9.6214,23.0739,5.392,3.7587,0.884,8.0,,,,,,6.5926,PASS,
2056,7_DRIVE_TURN,evo_g000256_c6,2026-03-20 11:26:15,,,,,,,7.547607,6.517443,,,,,4.8399,10.4921,25.1167,5.516,3.9276,8.0,8.0,,,,,,6.8843,PASS,
2057,7_DRIVE_TURN,evo_g000256_c7,2026-03-20 11:26:15,,,,,,,7.373214,6.937961,,,,,4.5886,10.6981,23.2956,5.17,3.8656,0.862,8.0,,,,,,6.8486,PASS,
2064,7_DRIVE_TURN,evo_g000257_c6,2026-03-20 11:26:16,,,,,,,7.490545,6.500776,,,,,4.843,9.7168,26.3444,5.492,3.7215,4.734,8.0,,,,,,6.5284,PASS,
2060,7_DRIVE_TURN,evo_g000257_c2,2026-03-20 11:26:16,,,,,,,7.481081,6.660476,,,,,4.2748,9.9315,24.9643,5.514,3.59,1.298,8.0,,,,,,6.2961,PASS,
2062,7_DRIVE_TURN,evo_g000257_c4,2026-03-20 11:26:16,,,,,,,7.211761,6.492682,,,,,4.3051,10.5271,22.0539,5.374,3.3308,1.562,8.0,,,,,,5.8284,PASS,
2058,7_DRIVE_TURN,evo_g000257_c0,2026-03-20 11:26:16,,,,,,,7.235421,6.511493,,,,,4.7385,9.6236,28.3678,5.812,4.2985,0.742,8.0,,,,,,7.5346,PASS,
2061,7_DRIVE_TURN,evo_g000257_c3,2026-03-20 11:26:16,,,,,,,7.700725,6.609013,,,,,4.6763,10.6165,25.0245,5.662,3.6495,8.0,8.0,,,,,,6.5054,PASS,
2065,7_DRIVE_TURN,evo_g000257_c7,2026-03-20 11:26:16,,,,,,,7.546278,6.689066,,,,,5.2821,11.4788,25.8128,6.242,4.2122,0.71,8.0,,,,,,8.0068,PASS,
2063,7_DRIVE_TURN,evo_g000257_c5,2026-03-20 11:26:16,,,,,,,7.344752,6.897545,,,,,5.0617,10.6301,25.827,5.596,3.8848,5.39,8.0,,,,,,6.8164,PASS,
2059,7_DRIVE_TURN,evo_g000257_c1,2026-03-20 11:26:16,,,,,,,7.630954,6.455063,,,,,5.3584,11.0162,27.3225,5.644,4.0634,8.0,8.0,,,,,,7.0757,PASS,
2068,7_DRIVE_TURN,evo_g000258_c2,2026-03-20 11:26:16,,,,,,,7.850798,6.518668,,,,,4.5527,9.42,23.0279,5.25,3.5171,1.362,8.0,,,,,,6.1917,PASS,
2073,7_DRIVE_TURN,evo_g000258_c7,2026-03-20 11:26:16,,,,,,,7.654137,6.484366,,,,,4.2855,10.9753,21.5328,5.268,3.3479,8.0,8.0,,,,,,5.8487,PASS,
2066,7_DRIVE_TURN,evo_g000258_c0,2026-03-20 11:26:16,,,,,,,7.524959,6.58783,,,,,4.702,11.082,23.6901,5.382,3.4886,1.502,8.0,,,,,,6.3061,PASS,
2072,7_DRIVE_TURN,evo_g000258_c6,2026-03-20 11:26:16,,,,,,,7.181558,6.234386,,,,,3.6756,9.91,21.2159,5.614,3.0655,8.0,8.0,,,,,,5.3959,PASS,
2071,7_DRIVE_TURN,evo_g000258_c5,2026-03-20 11:26:16,,,,,,,7.38385,6.358801,,,,,4.941,10.4644,26.3947,5.57,3.9676,0.0,8.0,,,,,,6.8727,PASS,
2070,7_DRIVE_TURN,evo_g000258_c4,2026-03-20 11:26:16,,,,,,,7.800899,6.486903,,,,,4.4021,9.7843,22.3439,5.65,3.5957,1.55,8.0,,,,,,6.445,PASS,
2067,7_DRIVE_TURN,evo_g000258_c1,2026-03-20 11:26:16,,,,,,,7.505516,6.329856,,,,,5.2385,10.3057,27.2797,5.702,4.1285,8.0,8.0,,,,,,7.2292,PASS,
2069,7_DRIVE_TURN,evo_g000258_c3,2026-03-20 11:26:16,,,,,,,7.403731,6.59028,,,,,4.6375,10.0696,25.6754,5.378,3.5859,8.0,8.0,,,,,,6.3419,PASS,
2081,7_DRIVE_TURN,evo_g000259_c7,2026-03-20 11:26:17,,,,,,,7.50513,6.62709,,,,,5.2594,11.3583,29.2686,5.688,4.3034,0.96,8.0,,,,,,7.4697,PASS,
2074,7_DRIVE_TURN,evo_g000259_c0,2026-03-20 11:26:17,,,,,,,7.239385,6.586931,,,,,6.2228,9.9283,33.8757,5.998,4.7477,4.47,8.0,,,,,,8.3758,PASS,
2079,7_DRIVE_TURN,evo_g000259_c5,2026-03-20 11:26:17,,,,,,,7.272986,6.25995,,,,,5.3613,10.6775,27.4583,5.876,4.0042,5.102,8.0,,,,,,6.9812,PASS,
2077,7_DRIVE_TURN,evo_g000259_c3,2026-03-20 11:26:17,,,,,,,7.540752,6.306099,,,,,3.7441,9.2434,21.4428,5.536,3.258,8.0,8.0,,,,,,5.6561,PASS,
2076,7_DRIVE_TURN,evo_g000259_c2,2026-03-20 11:26:17,,,,,,,7.351958,6.446619,,,,,4.1256,8.9739,22.5558,5.328,3.5211,8.0,8.0,,,,,,6.2332,PASS,
2080,7_DRIVE_TURN,evo_g000259_c6,2026-03-20 11:26:17,,,,,,,7.317814,6.674861,,,,,4.824,9.9444,27.458,5.95,4.2103,8.0,8.0,,,,,,7.4852,PASS,
2078,7_DRIVE_TURN,evo_g000259_c4,2026-03-20 11:26:17,,,,,,,7.021863,6.474094,,,,,5.3455,10.129,28.6246,5.672,4.1753,8.0,8.0,,,,,,7.4566,PASS,
2075,7_DRIVE_TURN,evo_g000259_c1,2026-03-20 11:26:17,,,,,,,7.21662,6.30157,,,,,5.639,11.1037,30.5715,5.586,4.3388,1.29,8.0,,,,,,7.6919,PASS,
2088,7_DRIVE_TURN,evo_g000260_c6,2026-03-20 11:26:18,,,,,,,7.557582,6.414617,,,,,4.22,9.379,25.1838,5.312,3.7318,8.0,8.0,,,,,,6.8202,PASS,
2087,7_DRIVE_TURN,evo_g000260_c5,2026-03-20 11:26:18,,,,,,,7.643611,6.487698,,,,,5.4864,10.0407,27.7089,5.982,4.1699,0.414,8.0,,,,,,7.4806,PASS,
2082,7_DRIVE_TURN,evo_g000260_c0,2026-03-20 11:26:18,,,,,,,7.656624,6.456591,,,,,4.0663,9.6495,21.274,5.152,3.2322,4.4,8.0,,,,,,5.769,PASS,
2083,7_DRIVE_TURN,evo_g000260_c1,2026-03-20 11:26:18,,,,,,,7.465734,6.411398,,,,,4.8104,10.787,25.6295,5.65,4.0149,1.288,8.0,,,,,,6.9348,PASS,
2085,7_DRIVE_TURN,evo_g000260_c3,2026-03-20 11:26:18,,,,,,,7.406297,6.485602,,,,,4.5002,10.7705,25.901,5.834,3.8754,8.0,8.0,,,,,,6.7244,PASS,
2086,7_DRIVE_TURN,evo_g000260_c4,2026-03-20 11:26:18,,,,,,,7.407864,6.383318,,,,,4.105,10.2254,21.5115,5.4,3.1936,1.372,8.0,,,,,,5.5971,PASS,
2089,7_DRIVE_TURN,evo_g000260_c7,2026-03-20 11:26:18,,,,,,,7.172835,6.751597,,,,,4.7771,12.7759,23.5955,5.716,3.8754,0.844,8.0,,,,,,7.0959,PASS,
2084,7_DRIVE_TURN,evo_g000260_c2,2026-03-20 11:26:18,,,,,,,7.273127,6.638225,,,,,4.4406,9.4431,24.5428,5.854,3.5066,8.0,8.0,,,,,,6.1739,PASS,
2096,7_DRIVE_TURN,evo_g000261_c6,2026-03-20 11:26:18,,,,,,,7.602683,6.663939,,,,,4.5596,9.4993,25.1557,5.464,3.7035,8.0,8.0,,,,,,6.4572,PASS,
2090,7_DRIVE_TURN,evo_g000261_c0,2026-03-20 11:26:18,,,,,,,7.812786,6.644266,,,,,4.2792,9.3639,22.009,5.722,3.3011,1.356,8.0,,,,,,5.9391,PASS,
2095,7_DRIVE_TURN,evo_g000261_c5,2026-03-20 11:26:18,,,,,,,7.283893,6.487885,,,,,4.0731,10.2444,23.4339,5.33,3.652,0.0,8.0,,,,,,6.3347,PASS,
2097,7_DRIVE_TURN,evo_g000261_c7,2026-03-20 11:26:18,,,,,,,7.430341,6.336162,,,,,3.4981,9.2567,21.4511,5.194,3.4064,1.11,8.0,,,,,,6.2777,PASS,
2094,7_DRIVE_TURN,evo_g000261_c4,2026-03-20 11:26:18,,,,,,,7.595065,6.671455,,,,,5.2019,10.4158,26.5771,5.684,4.0995,8.0,8.0,,,,,,7.225,PASS,
2092,7_DRIVE_TURN,evo_g000261_c2,2026-03-20 11:26:18,,,,,,,7.291248,6.502425,,,,,4.901,9.1244,25.829,5.87,3.9151,0.778,8.0,,,,,,6.8262,PASS,
2091,7_DRIVE_TURN,evo_g000261_c1,2026-03-20 11:26:18,,,,,,,7.720213,6.598201,,,,,3.7957,9.2956,20.9435,4.496,3.2453,0.944,8.0,,,,,,5.7616,PASS,
