run_id,scenario,label,timestamp,Q_PITCH,Q_PITCH_RATE,Q_VEL,R,KP_V,KI_V,rms_pitch_deg,max_pitch_deg,wheel_travel_m,wheel_liftoff_s,vel_track_rms_ms,settle_time_s,survived_s,fitness_balance,fitness_disturbance,fitness_drive_slow,fitness_drive_med,fitness_obstacle,fitness,status,fail_reason
2588,suspension_combined,evo_g000323_c2,2026-03-19 18:38:13,,,,,,,,,,,,,,,,,,,11.4314,PASS,
2592,suspension_combined,evo_g000323_c6,2026-03-19 18:38:13,,,,,,,,,,,,,,,,,,,24.8552,PASS,
2587,suspension_combined,evo_g000323_c1,2026-03-19 18:38:13,,,,,,,,,,,,,,,,,,,9.0135,PASS,
2589,suspension_combined,evo_g000323_c3,2026-03-19 18:38:13,,,,,,,,,,,,,,,,,,,11.3636,PASS,
2593,suspension_combined,evo_g000323_c7,2026-03-19 18:38:13,,,,,,,,,,,,,,,,,,,16.4893,PASS,
2599,suspension_combined,evo_g000324_c5,2026-03-19 18:38:14,,,,,,,,,,,,,,,,,,,14.6357,PASS,
2596,suspension_combined,evo_g000324_c2,2026-03-19 18:38:15,,,,,,,,,,,,,,,,,,,23.066,PASS,
2598,suspension_combined,evo_g000324_c4,2026-03-19 18:38:15,,,,,,,,,,,,,,,,,,,22.1961,PASS,
2594,suspension_combined,evo_g000324_c0,2026-03-19 18:38:15,,,,,,,,,,,,,,,,,,,12.6098,PASS,
2595,suspension_combined,evo_g000324_c1,2026-03-19 18:38:15,,,,,,,,,,,,,,,,,,,22.4225,PASS,
2597,suspension_combined,evo_g000324_c3,2026-03-19 18:38:15,,,,,,,,,,,,,,,,,,,9.9667,PASS,
2600,suspension_combined,evo_g000324_c6,2026-03-19 18:38:15,,,,,,,,,,,,,,,,,,,14.0148,PASS,
2601,suspension_combined,evo_g000324_c7,2026-03-19 18:38:15,,,,,,,,,,,,,,,,,,,12.5166,PASS,
2608,suspension_combined,evo_g000325_c6,2026-03-19 18:38:16,,,,,,,,,,,,,,,,,,,11.0999,PASS,
2609,suspension_combined,evo_g000325_c7,2026-03-19 18:38:16,,,,,,,,,,,,,,,,,,,9.748,PASS,
2606,suspension_combined,evo_g000325_c4,2026-03-19 18:38:16,,,,,,,,,,,,,,,,,,,23.1362,PASS,
2604,suspension_combined,evo_g000325_c2,2026-03-19 18:38:16,,,,,,,,,,,,,,,,,,,9.1236,PASS,
2605,suspension_combined,evo_g000325_c3,2026-03-19 18:38:16,,,,,,,,,,,,,,,,,,,17.26,PASS,
2603,suspension_combined,evo_g000325_c1,2026-03-19 18:38:16,,,,,,,,,,,,,,,,,,,16.4942,PASS,
2602,suspension_combined,evo_g000325_c0,2026-03-19 18:38:16,,,,,,,,,,,,,,,,,,,9.2582,PASS,
2607,suspension_combined,evo_g000325_c5,2026-03-19 18:38:16,,,,,,,,,,,,,,,,,,,12.5298,PASS,
2611,suspension_combined,evo_g000326_c1,2026-03-19 18:38:18,,,,,,,,,,,,,,,,,,,19.1782,PASS,
2615,suspension_combined,evo_g000326_c5,2026-03-19 18:38:18,,,,,,,,,,,,,,,,,,,12.13,PASS,
2616,suspension_combined,evo_g000326_c6,2026-03-19 18:38:18,,,,,,,,,,,,,,,,,,,9.2456,PASS,
2617,suspension_combined,evo_g000326_c7,2026-03-19 18:38:18,,,,,,,,,,,,,,,,,,,10.6026,PASS,
2614,suspension_combined,evo_g000326_c4,2026-03-19 18:38:18,,,,,,,,,,,,,,,,,,,22.0856,PASS,
2613,suspension_combined,evo_g000326_c3,2026-03-19 18:38:18,,,,,,,,,,,,,,,,,,,11.9124,PASS,
2610,suspension_combined,evo_g000326_c0,2026-03-19 18:38:18,,,,,,,,,,,,,,,,,,,13.1634,PASS,
2612,suspension_combined,evo_g000326_c2,2026-03-19 18:38:18,,,,,,,,,,,,,,,,,,,14.5516,PASS,
2618,suspension_combined,evo_g000327_c0,2026-03-19 18:38:20,,,,,,,,,,,,,,,,,,,11.4083,PASS,
2622,suspension_combined,evo_g000327_c4,2026-03-19 18:38:20,,,,,,,,,,,,,,,,,,,10.3838,PASS,
2623,suspension_combined,evo_g000327_c5,2026-03-19 18:38:20,,,,,,,,,,,,,,,,,,,15.0508,PASS,
2619,suspension_combined,evo_g000327_c1,2026-03-19 18:38:20,,,,,,,,,,,,,,,,,,,10.7891,PASS,
2624,suspension_combined,evo_g000327_c6,2026-03-19 18:38:20,,,,,,,,,,,,,,,,,,,15.6556,PASS,
2621,suspension_combined,evo_g000327_c3,2026-03-19 18:38:20,,,,,,,,,,,,,,,,,,,9.0894,PASS,
2625,suspension_combined,evo_g000327_c7,2026-03-19 18:38:20,,,,,,,,,,,,,,,,,,,10.8426,PASS,
2620,suspension_combined,evo_g000327_c2,2026-03-19 18:38:20,,,,,,,,,,,,,,,,,,,9.7146,PASS,
2633,suspension_combined,evo_g000328_c7,2026-03-19 18:38:22,,,,,,,,,,,,,,,,,,,21.0999,PASS,
2626,suspension_combined,evo_g000328_c0,2026-03-19 18:38:22,,,,,,,,,,,,,,,,,,,16.0044,PASS,
2630,suspension_combined,evo_g000328_c4,2026-03-19 18:38:22,,,,,,,,,,,,,,,,,,,18.7784,PASS,
2632,suspension_combined,evo_g000328_c6,2026-03-19 18:38:22,,,,,,,,,,,,,,,,,,,12.4872,PASS,
2631,suspension_combined,evo_g000328_c5,2026-03-19 18:38:22,,,,,,,,,,,,,,,,,,,10.6965,PASS,
2628,suspension_combined,evo_g000328_c2,2026-03-19 18:38:22,,,,,,,,,,,,,,,,,,,11.7556,PASS,
2627,suspension_combined,evo_g000328_c1,2026-03-19 18:38:22,,,,,,,,,,,,,,,,,,,18.5576,PASS,
2629,suspension_combined,evo_g000328_c3,2026-03-19 18:38:22,,,,,,,,,,,,,,,,,,,17.8022,PASS,
2636,suspension_combined,evo_g000329_c2,2026-03-19 18:38:24,,,,,,,,,,,,,,,,,,,22.8398,PASS,
2641,suspension_combined,evo_g000329_c7,2026-03-19 18:38:24,,,,,,,,,,,,,,,,,,,20.5982,PASS,
2638,suspension_combined,evo_g000329_c4,2026-03-19 18:38:24,,,,,,,,,,,,,,,,,,,19.6537,PASS,
2639,suspension_combined,evo_g000329_c5,2026-03-19 18:38:24,,,,,,,,,,,,,,,,,,,13.9454,PASS,
2635,suspension_combined,evo_g000329_c1,2026-03-19 18:38:24,,,,,,,,,,,,,,,,,,,19.5703,PASS,
2640,suspension_combined,evo_g000329_c6,2026-03-19 18:38:24,,,,,,,,,,,,,,,,,,,11.5542,PASS,
2634,suspension_combined,evo_g000329_c0,2026-03-19 18:38:24,,,,,,,,,,,,,,,,,,,23.0758,PASS,
2637,suspension_combined,evo_g000329_c3,2026-03-19 18:38:24,,,,,,,,,,,,,,,,,,,14.655,PASS,
2646,suspension_combined,evo_g000330_c4,2026-03-19 18:38:25,,,,,,,,,,,,,,,,,,,16.0544,PASS,
2648,suspension_combined,evo_g000330_c6,2026-03-19 18:38:25,,,,,,,,,,,,,,,,,,,12.23,PASS,
2647,suspension_combined,evo_g000330_c5,2026-03-19 18:38:25,,,,,,,,,,,,,,,,,,,11.3854,PASS,
2643,suspension_combined,evo_g000330_c1,2026-03-19 18:38:26,,,,,,,,,,,,,,,,,,,22.7453,PASS,
2645,suspension_combined,evo_g000330_c3,2026-03-19 18:38:26,,,,,,,,,,,,,,,,,,,13.9322,PASS,
2644,suspension_combined,evo_g000330_c2,2026-03-19 18:38:26,,,,,,,,,,,,,,,,,,,13.9892,PASS,
2649,suspension_combined,evo_g000330_c7,2026-03-19 18:38:26,,,,,,,,,,,,,,,,,,,10.0414,PASS,
2642,suspension_combined,evo_g000330_c0,2026-03-19 18:38:26,,,,,,,,,,,,,,,,,,,17.4346,PASS,
2653,suspension_combined,evo_g000331_c3,2026-03-19 18:38:27,,,,,,,,,,,,,,,,,,,16.1148,PASS,
2654,suspension_combined,evo_g000331_c4,2026-03-19 18:38:27,,,,,,,,,,,,,,,,,,,12.0421,PASS,
2655,suspension_combined,evo_g000331_c5,2026-03-19 18:38:27,,,,,,,,,,,,,,,,,,,12.234,PASS,
2651,suspension_combined,evo_g000331_c1,2026-03-19 18:38:27,,,,,,,,,,,,,,,,,,,14.5146,PASS,
2650,suspension_combined,evo_g000331_c0,2026-03-19 18:38:27,,,,,,,,,,,,,,,,,,,20.4168,PASS,
2656,suspension_combined,evo_g000331_c6,2026-03-19 18:38:27,,,,,,,,,,,,,,,,,,,13.298,PASS,
2657,suspension_combined,evo_g000331_c7,2026-03-19 18:38:27,,,,,,,,,,,,,,,,,,,11.157,PASS,
2652,suspension_combined,evo_g000331_c2,2026-03-19 18:38:27,,,,,,,,,,,,,,,,,,,15.8383,PASS,
2658,suspension_combined,evo_g000332_c0,2026-03-19 18:38:29,,,,,,,,,,,,,,,,,,,12.6312,PASS,
2665,suspension_combined,evo_g000332_c7,2026-03-19 18:38:29,,,,,,,,,,,,,,,,,,,18.5722,PASS,
2661,suspension_combined,evo_g000332_c3,2026-03-19 18:38:29,,,,,,,,,,,,,,,,,,,14.7835,PASS,
2660,suspension_combined,evo_g000332_c2,2026-03-19 18:38:29,,,,,,,,,,,,,,,,,,,15.3974,PASS,
2664,suspension_combined,evo_g000332_c6,2026-03-19 18:38:29,,,,,,,,,,,,,,,,,,,29.1766,PASS,
2659,suspension_combined,evo_g000332_c1,2026-03-19 18:38:29,,,,,,,,,,,,,,,,,,,18.3725,PASS,
2663,suspension_combined,evo_g000332_c5,2026-03-19 18:38:29,,,,,,,,,,,,,,,,,,,21.3058,PASS,
2662,suspension_combined,evo_g000332_c4,2026-03-19 18:38:29,,,,,,,,,,,,,,,,,,,22.3545,PASS,
2666,suspension_combined,evo_g000333_c0,2026-03-19 18:38:31,,,,,,,,,,,,,,,,,,,21.6076,PASS,
2670,suspension_combined,evo_g000333_c4,2026-03-19 18:38:31,,,,,,,,,,,,,,,,,,,9.5968,PASS,
2671,suspension_combined,evo_g000333_c5,2026-03-19 18:38:31,,,,,,,,,,,,,,,,,,,9.2657,PASS,
2669,suspension_combined,evo_g000333_c3,2026-03-19 18:38:31,,,,,,,,,,,,,,,,,,,11.2894,PASS,
2673,suspension_combined,evo_g000333_c7,2026-03-19 18:38:31,,,,,,,,,,,,,,,,,,,9.0402,PASS,
2668,suspension_combined,evo_g000333_c2,2026-03-19 18:38:31,,,,,,,,,,,,,,,,,,,20.6446,PASS,
2667,suspension_combined,evo_g000333_c1,2026-03-19 18:38:31,,,,,,,,,,,,,,,,,,,8.9048,PASS,
2672,suspension_combined,evo_g000333_c6,2026-03-19 18:38:31,,,,,,,,,,,,,,,,,,,13.1548,PASS,
2676,suspension_combined,evo_g000334_c2,2026-03-19 18:38:33,,,,,,,,,,,,,,,,,,,11.0075,PASS,
2675,suspension_combined,evo_g000334_c1,2026-03-19 18:38:33,,,,,,,,,,,,,,,,,,,10.5543,PASS,
2680,suspension_combined,evo_g000334_c6,2026-03-19 18:38:33,,,,,,,,,,,,,,,,,,,18.001,PASS,
2674,suspension_combined,evo_g000334_c0,2026-03-19 18:38:33,,,,,,,,,,,,,,,,,,,27.1108,PASS,
2681,suspension_combined,evo_g000334_c7,2026-03-19 18:38:33,,,,,,,,,,,,,,,,,,,11.9481,PASS,
2678,suspension_combined,evo_g000334_c4,2026-03-19 18:38:33,,,,,,,,,,,,,,,,,,,15.6978,PASS,
2679,suspension_combined,evo_g000334_c5,2026-03-19 18:38:33,,,,,,,,,,,,,,,,,,,13.312,PASS,
2677,suspension_combined,evo_g000334_c3,2026-03-19 18:38:33,,,,,,,,,,,,,,,,,,,11.1861,PASS,
2687,suspension_combined,evo_g000335_c5,2026-03-19 18:38:35,,,,,,,,,,,,,,,,,,,14.5685,PASS,
2683,suspension_combined,evo_g000335_c1,2026-03-19 18:38:35,,,,,,,,,,,,,,,,,,,10.8225,PASS,
2688,suspension_combined,evo_g000335_c6,2026-03-19 18:38:35,,,,,,,,,,,,,,,,,,,28.6153,PASS,
2682,suspension_combined,evo_g000335_c0,2026-03-19 18:38:35,,,,,,,,,,,,,,,,,,,13.4422,PASS,
2685,suspension_combined,evo_g000335_c3,2026-03-19 18:38:35,,,,,,,,,,,,,,,,,,,23.411,PASS,
2689,suspension_combined,evo_g000335_c7,2026-03-19 18:38:35,,,,,,,,,,,,,,,,,,,12.0973,PASS,
2686,suspension_combined,evo_g000335_c4,2026-03-19 18:38:35,,,,,,,,,,,,,,,,,,,19.9753,PASS,
2684,suspension_combined,evo_g000335_c2,2026-03-19 18:38:35,,,,,,,,,,,,,,,,,,,22.6509,PASS,
2691,suspension_combined,evo_g000336_c1,2026-03-19 18:38:36,,,,,,,,,,,,,,,,,,,13.8158,PASS,
2692,suspension_combined,evo_g000336_c2,2026-03-19 18:38:36,,,,,,,,,,,,,,,,,,,11.6764,PASS,
2690,suspension_combined,evo_g000336_c0,2026-03-19 18:38:36,,,,,,,,,,,,,,,,,,,22.2563,PASS,
2695,suspension_combined,evo_g000336_c5,2026-03-19 18:38:37,,,,,,,,,,,,,,,,,,,20.0279,PASS,
2694,suspension_combined,evo_g000336_c4,2026-03-19 18:38:37,,,,,,,,,,,,,,,,,,,10.3623,PASS,
2697,suspension_combined,evo_g000336_c7,2026-03-19 18:38:37,,,,,,,,,,,,,,,,,,,13.2232,PASS,
2693,suspension_combined,evo_g000336_c3,2026-03-19 18:38:37,,,,,,,,,,,,,,,,,,,8.9772,PASS,
2696,suspension_combined,evo_g000336_c6,2026-03-19 18:38:37,,,,,,,,,,,,,,,,,,,9.0796,PASS,
2701,suspension_combined,evo_g000337_c3,2026-03-19 18:38:38,,,,,,,,,,,,,,,,,,,23.5505,PASS,
2703,suspension_combined,evo_g000337_c5,2026-03-19 18:38:38,,,,,,,,,,,,,,,,,,,8.892,PASS,
2704,suspension_combined,evo_g000337_c6,2026-03-19 18:38:38,,,,,,,,,,,,,,,,,,,9.9639,PASS,
2702,suspension_combined,evo_g000337_c4,2026-03-19 18:38:38,,,,,,,,,,,,,,,,,,,10.1613,PASS,
2700,suspension_combined,evo_g000337_c2,2026-03-19 18:38:38,,,,,,,,,,,,,,,,,,,17.8562,PASS,
2698,suspension_combined,evo_g000337_c0,2026-03-19 18:38:38,,,,,,,,,,,,,,,,,,,12.6318,PASS,
2699,suspension_combined,evo_g000337_c1,2026-03-19 18:38:38,,,,,,,,,,,,,,,,,,,8.0626,PASS,
2705,suspension_combined,evo_g000337_c7,2026-03-19 18:38:38,,,,,,,,,,,,,,,,,,,13.8256,PASS,
2711,suspension_combined,evo_g000338_c5,2026-03-19 18:38:40,,,,,,,,,,,,,,,,,,,16.1711,PASS,
2712,suspension_combined,evo_g000338_c6,2026-03-19 18:38:40,,,,,,,,,,,,,,,,,,,12.1516,PASS,
2713,suspension_combined,evo_g000338_c7,2026-03-19 18:38:40,,,,,,,,,,,,,,,,,,,20.7578,PASS,
2708,suspension_combined,evo_g000338_c2,2026-03-19 18:38:40,,,,,,,,,,,,,,,,,,,12.6416,PASS,
2709,suspension_combined,evo_g000338_c3,2026-03-19 18:38:40,,,,,,,,,,,,,,,,,,,17.2976,PASS,
2707,suspension_combined,evo_g000338_c1,2026-03-19 18:38:40,,,,,,,,,,,,,,,,,,,14.9102,PASS,
2706,suspension_combined,evo_g000338_c0,2026-03-19 18:38:40,,,,,,,,,,,,,,,,,,,9.4449,PASS,
2710,suspension_combined,evo_g000338_c4,2026-03-19 18:38:40,,,,,,,,,,,,,,,,,,,10.0322,PASS,
2714,suspension_combined,evo_g000339_c0,2026-03-19 18:38:42,,,,,,,,,,,,,,,,,,,11.8652,PASS,
2716,suspension_combined,evo_g000339_c2,2026-03-19 18:38:42,,,,,,,,,,,,,,,,,,,12.6053,PASS,
2718,suspension_combined,evo_g000339_c4,2026-03-19 18:38:42,,,,,,,,,,,,,,,,,,,17.7175,PASS,
2715,suspension_combined,evo_g000339_c1,2026-03-19 18:38:42,,,,,,,,,,,,,,,,,,,16.2165,PASS,
2721,suspension_combined,evo_g000339_c7,2026-03-19 18:38:42,,,,,,,,,,,,,,,,,,,11.8745,PASS,
2720,suspension_combined,evo_g000339_c6,2026-03-19 18:38:42,,,,,,,,,,,,,,,,,,,22.6802,PASS,
2717,suspension_combined,evo_g000339_c3,2026-03-19 18:38:42,,,,,,,,,,,,,,,,,,,16.9902,PASS,
2719,suspension_combined,evo_g000339_c5,2026-03-19 18:38:42,,,,,,,,,,,,,,,,,,,10.9106,PASS,
2727,suspension_combined,evo_g000340_c5,2026-03-19 18:38:44,,,,,,,,,,,,,,,,,,,13.239,PASS,
2723,suspension_combined,evo_g000340_c1,2026-03-19 18:38:44,,,,,,,,,,,,,,,,,,,12.6424,PASS,
2722,suspension_combined,evo_g000340_c0,2026-03-19 18:38:44,,,,,,,,,,,,,,,,,,,9.8242,PASS,
2728,suspension_combined,evo_g000340_c6,2026-03-19 18:38:44,,,,,,,,,,,,,,,,,,,8.443,PASS,
2724,suspension_combined,evo_g000340_c2,2026-03-19 18:38:44,,,,,,,,,,,,,,,,,,,20.7508,PASS,
2729,suspension_combined,evo_g000340_c7,2026-03-19 18:38:44,,,,,,,,,,,,,,,,,,,10.0248,PASS,
2726,suspension_combined,evo_g000340_c4,2026-03-19 18:38:44,,,,,,,,,,,,,,,,,,,14.6632,PASS,
2725,suspension_combined,evo_g000340_c3,2026-03-19 18:38:44,,,,,,,,,,,,,,,,,,,14.5676,PASS,
2732,suspension_combined,evo_g000341_c2,2026-03-19 18:38:46,,,,,,,,,,,,,,,,,,,12.3374,PASS,
2733,suspension_combined,evo_g000341_c3,2026-03-19 18:38:46,,,,,,,,,,,,,,,,,,,15.4576,PASS,
2734,suspension_combined,evo_g000341_c4,2026-03-19 18:38:46,,,,,,,,,,,,,,,,,,,9.801,PASS,
2736,suspension_combined,evo_g000341_c6,2026-03-19 18:38:46,,,,,,,,,,,,,,,,,,,10.5852,PASS,
2730,suspension_combined,evo_g000341_c0,2026-03-19 18:38:46,,,,,,,,,,,,,,,,,,,13.239,PASS,
2737,suspension_combined,evo_g000341_c7,2026-03-19 18:38:46,,,,,,,,,,,,,,,,,,,13.5334,PASS,
2735,suspension_combined,evo_g000341_c5,2026-03-19 18:38:46,,,,,,,,,,,,,,,,,,,21.7267,PASS,
2731,suspension_combined,evo_g000341_c1,2026-03-19 18:38:46,,,,,,,,,,,,,,,,,,,10.8168,PASS,
2745,suspension_combined,evo_g000342_c7,2026-03-19 18:38:47,,,,,,,,,,,,,,,,,,,9.7438,PASS,
2743,suspension_combined,evo_g000342_c5,2026-03-19 18:38:47,,,,,,,,,,,,,,,,,,,8.7706,PASS,
2741,suspension_combined,evo_g000342_c3,2026-03-19 18:38:47,,,,,,,,,,,,,,,,,,,11.7991,PASS,
2740,suspension_combined,evo_g000342_c2,2026-03-19 18:38:48,,,,,,,,,,,,,,,,,,,12.5528,PASS,
2744,suspension_combined,evo_g000342_c6,2026-03-19 18:38:48,,,,,,,,,,,,,,,,,,,10.879,PASS,
2742,suspension_combined,evo_g000342_c4,2026-03-19 18:38:48,,,,,,,,,,,,,,,,,,,17.0222,PASS,
2739,suspension_combined,evo_g000342_c1,2026-03-19 18:38:48,,,,,,,,,,,,,,,,,,,9.4872,PASS,
2738,suspension_combined,evo_g000342_c0,2026-03-19 18:38:48,,,,,,,,,,,,,,,,,,,14.4538,PASS,
2746,suspension_combined,evo_g000343_c0,2026-03-19 18:38:49,,,,,,,,,,,,,,,,,,,21.8596,PASS,
2749,suspension_combined,evo_g000343_c3,2026-03-19 18:38:49,,,,,,,,,,,,,,,,,,,10.8422,PASS,
2748,suspension_combined,evo_g000343_c2,2026-03-19 18:38:49,,,,,,,,,,,,,,,,,,,14.9399,PASS,
2747,suspension_combined,evo_g000343_c1,2026-03-19 18:38:49,,,,,,,,,,,,,,,,,,,9.5179,PASS,
2753,suspension_combined,evo_g000343_c7,2026-03-19 18:38:49,,,,,,,,,,,,,,,,,,,10.6581,PASS,
2751,suspension_combined,evo_g000343_c5,2026-03-19 18:38:49,,,,,,,,,,,,,,,,,,,23.2422,PASS,
2750,suspension_combined,evo_g000343_c4,2026-03-19 18:38:49,,,,,,,,,,,,,,,,,,,10.5926,PASS,
2752,suspension_combined,evo_g000343_c6,2026-03-19 18:38:49,,,,,,,,,,,,,,,,,,,10.1235,PASS,
2760,suspension_combined,evo_g000344_c6,2026-03-19 18:38:51,,,,,,,,,,,,,,,,,,,12.5058,PASS,
2757,suspension_combined,evo_g000344_c3,2026-03-19 18:38:51,,,,,,,,,,,,,,,,,,,14.9587,PASS,
2755,suspension_combined,evo_g000344_c1,2026-03-19 18:38:51,,,,,,,,,,,,,,,,,,,26.0414,PASS,
2761,suspension_combined,evo_g000344_c7,2026-03-19 18:38:51,,,,,,,,,,,,,,,,,,,13.0326,PASS,
2758,suspension_combined,evo_g000344_c4,2026-03-19 18:38:51,,,,,,,,,,,,,,,,,,,23.2614,PASS,
2756,suspension_combined,evo_g000344_c2,2026-03-19 18:38:51,,,,,,,,,,,,,,,,,,,11.6436,PASS,
2759,suspension_combined,evo_g000344_c5,2026-03-19 18:38:51,,,,,,,,,,,,,,,,,,,23.4002,PASS,
2754,suspension_combined,evo_g000344_c0,2026-03-19 18:38:51,,,,,,,,,,,,,,,,,,,10.0286,PASS,
2768,suspension_combined,evo_g000345_c6,2026-03-19 18:38:53,,,,,,,,,,,,,,,,,,,11.5578,PASS,
2769,suspension_combined,evo_g000345_c7,2026-03-19 18:38:53,,,,,,,,,,,,,,,,,,,16.1902,PASS,
2764,suspension_combined,evo_g000345_c2,2026-03-19 18:38:53,,,,,,,,,,,,,,,,,,,14.8109,PASS,
2765,suspension_combined,evo_g000345_c3,2026-03-19 18:38:53,,,,,,,,,,,,,,,,,,,17.53,PASS,
2763,suspension_combined,evo_g000345_c1,2026-03-19 18:38:53,,,,,,,,,,,,,,,,,,,11.8233,PASS,
2766,suspension_combined,evo_g000345_c4,2026-03-19 18:38:53,,,,,,,,,,,,,,,,,,,13.831,PASS,
2767,suspension_combined,evo_g000345_c5,2026-03-19 18:38:53,,,,,,,,,,,,,,,,,,,9.6451,PASS,
2762,suspension_combined,evo_g000345_c0,2026-03-19 18:38:53,,,,,,,,,,,,,,,,,,,10.2506,PASS,
2775,suspension_combined,evo_g000346_c5,2026-03-19 18:38:55,,,,,,,,,,,,,,,,,,,11.958,PASS,
2770,suspension_combined,evo_g000346_c0,2026-03-19 18:38:55,,,,,,,,,,,,,,,,,,,21.7706,PASS,
2772,suspension_combined,evo_g000346_c2,2026-03-19 18:38:55,,,,,,,,,,,,,,,,,,,10.1618,PASS,
2773,suspension_combined,evo_g000346_c3,2026-03-19 18:38:55,,,,,,,,,,,,,,,,,,,10.4338,PASS,
2771,suspension_combined,evo_g000346_c1,2026-03-19 18:38:55,,,,,,,,,,,,,,,,,,,9.2914,PASS,
2776,suspension_combined,evo_g000346_c6,2026-03-19 18:38:55,,,,,,,,,,,,,,,,,,,23.1713,PASS,
2777,suspension_combined,evo_g000346_c7,2026-03-19 18:38:55,,,,,,,,,,,,,,,,,,,20.8036,PASS,
2774,suspension_combined,evo_g000346_c4,2026-03-19 18:38:55,,,,,,,,,,,,,,,,,,,8.2534,PASS,
2781,suspension_combined,evo_g000347_c3,2026-03-19 18:38:56,,,,,,,,,,,,,,,,,,,19.5907,PASS,
2782,suspension_combined,evo_g000347_c4,2026-03-19 18:38:56,,,,,,,,,,,,,,,,,,,27.8033,PASS,
2784,suspension_combined,evo_g000347_c6,2026-03-19 18:38:56,,,,,,,,,,,,,,,,,,,14.4641,PASS,
2779,suspension_combined,evo_g000347_c1,2026-03-19 18:38:56,,,,,,,,,,,,,,,,,,,14.8195,PASS,
2780,suspension_combined,evo_g000347_c2,2026-03-19 18:38:57,,,,,,,,,,,,,,,,,,,14.3954,PASS,
2785,suspension_combined,evo_g000347_c7,2026-03-19 18:38:57,,,,,,,,,,,,,,,,,,,20.1952,PASS,
2778,suspension_combined,evo_g000347_c0,2026-03-19 18:38:57,,,,,,,,,,,,,,,,,,,14.1112,PASS,
2783,suspension_combined,evo_g000347_c5,2026-03-19 18:38:57,,,,,,,,,,,,,,,,,,,23.6947,PASS,
2787,suspension_combined,evo_g000348_c1,2026-03-19 18:38:58,,,,,,,,,,,,,,,,,,,14.5585,PASS,
2786,suspension_combined,evo_g000348_c0,2026-03-19 18:38:58,,,,,,,,,,,,,,,,,,,17.0985,PASS,
2789,suspension_combined,evo_g000348_c3,2026-03-19 18:38:58,,,,,,,,,,,,,,,,,,,12.7168,PASS,
2793,suspension_combined,evo_g000348_c7,2026-03-19 18:38:58,,,,,,,,,,,,,,,,,,,17.9048,PASS,
2790,suspension_combined,evo_g000348_c4,2026-03-19 18:38:58,,,,,,,,,,,,,,,,,,,11.4844,PASS,
2788,suspension_combined,evo_g000348_c2,2026-03-19 18:38:58,,,,,,,,,,,,,,,,,,,11.3362,PASS,
2792,suspension_combined,evo_g000348_c6,2026-03-19 18:38:58,,,,,,,,,,,,,,,,,,,10.3507,PASS,
2791,suspension_combined,evo_g000348_c5,2026-03-19 18:38:58,,,,,,,,,,,,,,,,,,,10.6354,PASS,
2794,suspension_combined,evo_g000349_c0,2026-03-19 18:39:00,,,,,,,,,,,,,,,,,,,21.419,PASS,
2796,suspension_combined,evo_g000349_c2,2026-03-19 18:39:00,,,,,,,,,,,,,,,,,,,9.5188,PASS,
2798,suspension_combined,evo_g000349_c4,2026-03-19 18:39:00,,,,,,,,,,,,,,,,,,,9.2094,PASS,
2797,suspension_combined,evo_g000349_c3,2026-03-19 18:39:00,,,,,,,,,,,,,,,,,,,10.1063,PASS,
2795,suspension_combined,evo_g000349_c1,2026-03-19 18:39:00,,,,,,,,,,,,,,,,,,,21.6863,PASS,
2799,suspension_combined,evo_g000349_c5,2026-03-19 18:39:00,,,,,,,,,,,,,,,,,,,14.17,PASS,
2800,suspension_combined,evo_g000349_c6,2026-03-19 18:39:00,,,,,,,,,,,,,,,,,,,10.2376,PASS,
2801,suspension_combined,evo_g000349_c7,2026-03-19 18:39:00,,,,,,,,,,,,,,,,,,,8.1441,PASS,
2806,suspension_combined,evo_g000350_c4,2026-03-19 18:39:02,,,,,,,,,,,,,,,,,,,22.0549,PASS,
2803,suspension_combined,evo_g000350_c1,2026-03-19 18:39:02,,,,,,,,,,,,,,,,,,,10.0587,PASS,
2807,suspension_combined,evo_g000350_c5,2026-03-19 18:39:02,,,,,,,,,,,,,,,,,,,10.2582,PASS,
2808,suspension_combined,evo_g000350_c6,2026-03-19 18:39:02,,,,,,,,,,,,,,,,,,,9.356,PASS,
2809,suspension_combined,evo_g000350_c7,2026-03-19 18:39:02,,,,,,,,,,,,,,,,,,,11.5361,PASS,
2804,suspension_combined,evo_g000350_c2,2026-03-19 18:39:02,,,,,,,,,,,,,,,,,,,11.5298,PASS,
2802,suspension_combined,evo_g000350_c0,2026-03-19 18:39:02,,,,,,,,,,,,,,,,,,,11.5182,PASS,
2805,suspension_combined,evo_g000350_c3,2026-03-19 18:39:02,,,,,,,,,,,,,,,,,,,9.8026,PASS,
2813,suspension_combined,evo_g000351_c3,2026-03-19 18:39:04,,,,,,,,,,,,,,,,,,,17.7988,PASS,
2817,suspension_combined,evo_g000351_c7,2026-03-19 18:39:04,,,,,,,,,,,,,,,,,,,24.1234,PASS,
2811,suspension_combined,evo_g000351_c1,2026-03-19 18:39:04,,,,,,,,,,,,,,,,,,,10.4956,PASS,
2815,suspension_combined,evo_g000351_c5,2026-03-19 18:39:04,,,,,,,,,,,,,,,,,,,9.4716,PASS,
2812,suspension_combined,evo_g000351_c2,2026-03-19 18:39:04,,,,,,,,,,,,,,,,,,,23.2904,PASS,
2810,suspension_combined,evo_g000351_c0,2026-03-19 18:39:04,,,,,,,,,,,,,,,,,,,13.7076,PASS,
